temp_eV,rho_gcc,mode,label,kross_scattering,kplanck,krosseland,krosseland_absorption,status,h5_path
55.49441709632545,18.52322215674118,fac-opacity-cowan-state,T55p4944_rho18p5232,0.33802464236825375,25287.738576724754,1730.7061035966753,1730.3684366001664,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho18p5232/fac-opacity-cowan-state/starout.h5
55.49441709632545,26.61931346126126,fac-opacity-cowan-state,T55p4944_rho26p6193,0.3544230654574564,21547.184114282303,2168.469550365856,2168.11556997152,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho26p6193/fac-opacity-cowan-state/starout.h5
55.49441709632545,38.254027466328665,fac-opacity-cowan-state,T55p4944_rho38p254,0.37109974699309617,18116.381749380955,3241.904206295981,3241.533621426289,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho38p254/fac-opacity-cowan-state/starout.h5
55.49441709632545,54.97401800103719,fac-opacity-cowan-state,T55p4944_rho54p974,0.3903224223634879,15079.530833958426,5075.283484360954,5074.893636538229,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho54p974/fac-opacity-cowan-state/starout.h5
55.49441709632545,79.0019471240894,fac-opacity-cowan-state,T55p4944_rho79p0019,0.41382976507889446,11777.148883652028,6260.503383095599,6260.089901254565,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho79p0019/fac-opacity-cowan-state/starout.h5
55.49441709632545,113.53195339077567,fac-opacity-cowan-state,T55p4944_rho113p532,0.4435182866546721,8777.6492478772,6059.019237504058,6058.575972664019,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho113p532/fac-opacity-cowan-state/starout.h5
55.49441709632545,163.15426277379785,fac-opacity-cowan-state,T55p4944_rho163p154,0.48040920002369225,6313.329229559251,5116.756431935248,5116.276206865842,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho163p154/fac-opacity-cowan-state/starout.h5
55.49441709632545,234.46538763970608,fac-opacity-cowan-state,T55p4944_rho234p465,0.5252745298558217,4416.090776021577,3967.0799062128167,3966.5547569839073,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho234p465/fac-opacity-cowan-state/starout.h5
55.49441709632545,336.94503022121665,fac-opacity-cowan-state,T55p4944_rho336p945,0.5788255885610628,3016.9741856311775,2893.777886501574,2893.1991335928374,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho336p945/fac-opacity-cowan-state/starout.h5
55.49441709632545,484.21626123015125,fac-opacity-cowan-state,T55p4944_rho484p216,0.6416274188974376,2021.976995606442,2017.7102058416374,2017.0686049244002,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho484p216/fac-opacity-cowan-state/starout.h5
55.49441709632545,695.8564947100452,fac-opacity-cowan-state,T55p4944_rho695p856,0.7148112586298508,1333.815116632764,1361.312311043727,1360.5974877326987,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho695p856/fac-opacity-cowan-state/starout.h5
55.49441709632545,1000.0,fac-opacity-cowan-state,T55p4944_rho1000,0.7991538266191192,869.4744265326983,898.5521505658805,897.7529529812733,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T55p4944_rho1000/fac-opacity-cowan-state/starout.h5
61.09275182464345,1e-17,fac-opacity-cowan-state,T61p0928_rho1em17,0.34092034943589666,0.013201944839669263,0.3420188188521851,0.0010997969823170531,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.4370779141993746e-17,fac-opacity-cowan-state,T61p0928_rho1p43708em17,0.34092034936897686,0.013201945193669915,0.34201881879468793,0.0010997969917501708,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p43708em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.065192931479625e-17,fac-opacity-cowan-state,T61p0928_rho2p06519em17,0.34092034943444877,0.01320194571668559,0.3420188188604984,0.0010997969920936905,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p06519em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.9678431503900313e-17,fac-opacity-cowan-state,T61p0928_rho2p96784em17,0.3409203493555073,0.013201945733808264,0.34201881882490365,0.0010997970354895822,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p96784em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.2650218442334076e-17,fac-opacity-cowan-state,T61p0928_rho4p26502em17,0.3409203493430079,0.01320194536448135,0.34201881888787433,0.0010997971110434182,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p26502em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,6.129168695925715e-17,fac-opacity-cowan-state,T61p0928_rho6p12917em17,0.34092034343730926,0.01320194573735628,0.34201881300218734,0.0010997971310844547,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho6p12917em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,8.808092965317026e-17,fac-opacity-cowan-state,T61p0928_rho8p80809em17,0.34092034941913874,0.013201946092462407,0.34201881902273096,0.0010997971698476273,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho8p80809em17/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.2657915866672028e-16,fac-opacity-cowan-state,T61p0928_rho1p26579em16,0.34092034935721416,0.013201946126568468,0.3420188190224212,0.0010997972315403214,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p26579em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.819041133178821e-16,fac-opacity-cowan-state,T61p0928_rho1p81904em16,0.3409203493658647,0.013201946772132551,0.3420188190506592,0.0010997972511650896,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p81904em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.6141038375114865e-16,fac-opacity-cowan-state,T61p0928_rho2p6141em16,0.34092034936893423,0.01320194678988477,0.3420188191259953,0.0010997973235204724,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p6141em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.7566708903116036e-16,fac-opacity-cowan-state,T61p0928_rho3p75667em16,0.3409205986291822,0.013201949679773563,0.3420190688011558,0.0010997977380479563,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p75667em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,5.398628767382507e-16,fac-opacity-cowan-state,T61p0928_rho5p39863em16,0.3409199931628262,0.01320195450765346,0.3420184629084397,0.001099797309942681,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho5p39863em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,7.758250168566793e-16,fac-opacity-cowan-state,T61p0928_rho7p75825em16,0.3409191752907053,0.014206891254089766,0.34230672928327577,0.0013892507944248595,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho7p75825em16/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.1149209970080914e-15,fac-opacity-cowan-state,T61p0928_rho1p11492em15,0.3409179335394981,0.017146082008563344,0.34265117962415464,0.0017352768056236821,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p11492em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.6022283408774753e-15,fac-opacity-cowan-state,T61p0928_rho1p60223em15,0.3409166574106926,0.020690609789132848,0.3426232405086356,0.0017085962023981002,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p60223em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.3025269621793266e-15,fac-opacity-cowan-state,T61p0928_rho2p30253em15,0.3409151183699749,0.024844177112143356,0.3429142447313713,0.0020015025780846622,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p30253em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.308910644196489e-15,fac-opacity-cowan-state,T61p0928_rho3p30891em15,0.34091417530121715,0.029865855063699123,0.3433848346331801,0.002473582537700825,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p30891em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.755162406834019e-15,fac-opacity-cowan-state,T61p0928_rho4p75516em15,0.3409126502468063,0.03548568709702422,0.3439142468131498,0.0030052113881140403,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p75516em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,6.8335388732923106e-15,fac-opacity-cowan-state,T61p0928_rho6p83354em15,0.3409111853176965,0.04193810156233471,0.34415222555134056,0.0032448681940751294,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho6p83354em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,9.820327790631256e-15,fac-opacity-cowan-state,T61p0928_rho9p82033em15,0.3409093339254643,0.04888521091883763,0.3445445168884703,0.0036393786099111,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho9p82033em15/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.4112576178114521e-14,fac-opacity-cowan-state,T61p0928_rho1p41126em14,0.3409074076996674,0.056563197684866603,0.3446758281637732,0.0037728133261433687,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p41126em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.0280871538024598e-14,fac-opacity-cowan-state,T61p0928_rho2p02809em14,0.34090553700610526,0.06470026783782921,0.3450045319611019,0.004103675427503348,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p02809em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.914519256800997e-14,fac-opacity-cowan-state,T61p0928_rho2p91452em14,0.34090361047861173,0.07390756540986435,0.3462010576263164,0.005303531956729739,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p91452em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.188391254457488e-14,fac-opacity-cowan-state,T61p0928_rho4p18839em14,0.340901750778327,0.0838063071904775,0.346599984384215,0.005704641393447962,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p18839em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,6.019044567806669e-14,fac-opacity-cowan-state,T61p0928_rho6p01904em14,0.3408997935894294,0.09453651357102695,0.3459001678233778,0.00500603465805806,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho6p01904em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,8.649836012976684e-14,fac-opacity-cowan-state,T61p0928_rho8p64984em14,0.3408979115924862,0.10577211025692679,0.34795656744329734,0.007066598754322192,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho8p64984em14/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.2430488295695167e-13,fac-opacity-cowan-state,T61p0928_rho1p24305em13,0.3408957569099541,0.11785910827160191,0.3481173136742237,0.007229710872842553,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p24305em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.7863580192457348e-13,fac-opacity-cowan-state,T61p0928_rho1p78636em13,0.3408937433587954,0.12997785952437674,0.34810896490452753,0.007223244072192686,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p78636em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.567135656310987e-13,fac-opacity-cowan-state,T61p0928_rho2p56714em13,0.3408915556557246,0.14308868231993047,0.3485804599284792,0.007697451515447916,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p56714em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.6891739544382357e-13,fac-opacity-cowan-state,T61p0928_rho3p68917em13,0.3408895057761775,0.15645293415430522,0.3501684923331462,0.009289186859267487,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p68917em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,5.301630411562758e-13,fac-opacity-cowan-state,T61p0928_rho5p30163em13,0.34084951586844525,0.16998906007271974,0.3508450275669936,0.010006637584172981,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho5p30163em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,7.618855973704612e-13,fac-opacity-cowan-state,T61p0928_rho7p61886em13,0.3408470567118034,0.18413627095666507,0.35052823391037974,0.00969186649070979,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho7p61886em13/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.0948889651276868e-12,fac-opacity-cowan-state,T61p0928_rho1p09489em12,0.3408448038217888,0.19791596471457307,0.3515591546660896,0.010725904706785692,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p09489em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.5734407502856082e-12,fac-opacity-cowan-state,T61p0928_rho1p57344em12,0.3408429834757982,0.21166577191231503,0.3507458783096166,0.009913558388033742,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p57344em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.26115695153675e-12,fac-opacity-cowan-state,T61p0928_rho2p26116em12,0.34084071733269233,0.22506513523205984,0.34984251743901124,0.009011690331633933,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p26116em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.249458715591849e-12,fac-opacity-cowan-state,T61p0928_rho3p24946em12,0.3408386748457019,0.2380190717212607,0.35359358433211846,0.01276874987110547,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p24946em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.669725353279713e-12,fac-opacity-cowan-state,T61p0928_rho4p66973em12,0.3408364963470825,0.2506376169510718,0.35791184290275696,0.01709338925368527,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p66973em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,6.710759170575148e-12,fac-opacity-cowan-state,T61p0928_rho6p71076em12,0.3408344412498338,0.2639026756205016,0.3513183651390699,0.010495129004615649,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho6p71076em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,9.64388379154446e-12,fac-opacity-cowan-state,T61p0928_rho9p64388em12,0.34083322195407134,0.2736036351649239,0.3521026568302501,0.011281197734571195,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho9p64388em12/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.3859012403933867e-11,fac-opacity-cowan-state,T61p0928_rho1p3859em11,0.34082987623962746,0.2850933670898121,0.35306473798704174,0.012247504069373558,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p3859em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.9916480638308542e-11,fac-opacity-cowan-state,T61p0928_rho1p99165em11,0.3408280068999846,0.29304175358745405,0.35490883873899126,0.014095379610003364,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p99165em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.8621534453892672e-11,fac-opacity-cowan-state,T61p0928_rho2p86215em11,0.34082553992149855,0.3006034426658115,0.35237191550717634,0.01155787226407272,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p86215em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.1131375034185614e-11,fac-opacity-cowan-state,T61p0928_rho4p11314em11,0.34082278675895744,0.3079900787482893,0.3537522057154641,0.012942007423047942,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p11314em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,5.910899064227969e-11,fac-opacity-cowan-state,T61p0928_rho5p9109em11,0.34081998719889833,0.31335074316897515,0.3515486140875571,0.010738755947470438,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho5p9109em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,8.4944224982638e-11,fac-opacity-cowan-state,T61p0928_rho8p49442em11,0.3408169458669714,0.31697717548466875,0.35091993240767516,0.010112046453130179,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho8p49442em11/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.2207146966133182e-10,fac-opacity-cowan-state,T61p0928_rho1p22071em10,0.3408139839127082,0.3191976133285122,0.3523779921347202,0.011574743237046964,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p22071em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.7542621300415897e-10,fac-opacity-cowan-state,T61p0928_rho1p75426em10,0.3408109333667738,0.32070389330213983,0.35040390170547214,0.009601345155841386,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p75426em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.52101136279913e-10,fac-opacity-cowan-state,T61p0928_rho2p52101em10,0.3408074820758529,0.3171313361650607,0.3506046242107194,0.009805413663932403,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p52101em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.6228897509242966e-10,fac-opacity-cowan-state,T61p0928_rho3p62289em10,0.34080427985986217,0.31431123698199004,0.35084583775186806,0.010049747830233664,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p62289em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,5.20637484663258e-10,fac-opacity-cowan-state,T61p0928_rho5p20637em10,0.34080022719587444,0.3099831334499608,0.3489012878498999,0.008107248160582734,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho5p20637em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,7.481966305138837e-10,fac-opacity-cowan-state,T61p0928_rho7p48197em10,0.3407970197021966,0.3055810193646799,0.34959092964660093,0.00880016096929939,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho7p48197em10/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.0752168531898921e-09,fac-opacity-cowan-state,T61p0928_rho1p07522em09,0.34079334406909423,0.2968466079916457,0.34878720857846773,0.00799897828815164,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p07522em09/fac-opacity-cowan-state/starout.h5
61.09275182464345,1.5451703926941453e-09,fac-opacity-cowan-state,T61p0928_rho1p54517em09,0.3407897411367511,0.2883489045973506,0.3480236155750561,0.007237676000939344,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho1p54517em09/fac-opacity-cowan-state/starout.h5
61.09275182464345,2.220530245015531e-09,fac-opacity-cowan-state,T61p0928_rho2p22053em09,0.34078609356072964,0.2787000191356568,0.35017183188185663,0.009391216247933118,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho2p22053em09/fac-opacity-cowan-state/starout.h5
61.09275182464345,3.1910749729235452e-09,fac-opacity-cowan-state,T61p0928_rho3p19107em09,0.3407823935756922,0.2678406687010103,0.3464479619021833,0.005666953233113007,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho3p19107em09/fac-opacity-cowan-state/starout.h5
61.09275182464345,4.585823366142813e-09,fac-opacity-cowan-state,T61p0928_rho4p58582em09,0.3407786229636188,0.25613803430488374,0.3470114643630672,0.00623429988307674,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho4p58582em09/fac-opacity-cowan-state/starout.h5
61.09275182464345,6.590185477903269e-09,fac-opacity-cowan-state,T61p0928_rho6p59019em09,0.3407748854891939,0.24391788947276558,0.34616119458768546,0.005386591943545891,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T61p0928_rho6p59019em09/fac-opacity-cowan-state/starout.h5
